time,open,high,low,close,Volume
2025-09-16T13:27:00-04:00,252.22544424,252.22544424,252.10552248,252.17547684,6361
2025-09-16T13:30:00-04:00,252.15548988,252.16548336,252.05555508,252.095529,5311
2025-09-16T13:33:00-04:00,252.08553552,252.08553552,251.78573112,251.78573112,15246
2025-09-16T13:36:00-04:00,251.77573764,251.81571156,251.67580284,251.7957246,4431
2025-09-16T13:39:00-04:00,251.77573764,251.91064962,251.65581588,251.8956594,5549
2025-09-16T13:42:00-04:00,251.92563984,251.92563984,251.77573764,251.86567896,3003
2025-09-16T13:45:00-04:00,251.845692,251.9456268,251.77573764,251.88566592,6297
2025-09-16T13:48:00-04:00,251.92563984,251.97560724,251.67580284,251.6957898,3495
2025-09-16T13:51:00-04:00,251.67580284,251.76574416,251.595855,251.76574416,6203
2025-09-16T13:54:00-04:00,251.75575068,252.06554856,251.75575068,252.02557464,6532
2025-09-16T13:57:00-04:00,252.02557464,252.095529,251.88566592,252.095529,4868
2025-09-16T14:00:00-04:00,252.10552248,252.13550292,251.7957246,252.095529,9916
2025-09-16T14:03:00-04:00,252.12550944,252.15548988,252.0455616,252.0705453,4539
2025-09-16T14:06:00-04:00,252.10552248,252.16548336,252.02557464,252.1454964,6789
2025-09-16T14:09:00-04:00,252.13550292,252.18547032,252.0455616,252.0455616,5164
2025-09-16T14:12:00-04:00,252.0455616,252.1454964,251.9955942,252.13550292,4611
2025-09-16T14:15:00-04:00,252.1454964,252.16548336,252.01558116,252.12550944,6021
2025-09-16T14:18:00-04:00,252.11551596,252.1954638,252.05555508,252.16548336,3440
2025-09-16T14:21:00-04:00,252.16548336,252.20545728,252.10552248,252.12550944,4570
2025-09-16T14:24:00-04:00,252.13550292,252.15548988,252.02557464,252.07554204,5798
2025-09-16T14:27:00-04:00,252.05555508,252.21545076,252.02557464,252.02557464,7698
2025-09-16T14:30:00-04:00,252.01558116,252.0455616,251.91564636,252.01558116,4774
2025-09-16T14:33:00-04:00,251.98560072,252.0455616,251.8956594,252.03556812,5982
2025-09-16T14:36:00-04:00,252.0455616,252.0455616,251.81571156,251.82570504,5488
2025-09-16T14:39:00-04:00,251.82570504,251.82570504,251.61584196,251.70578328,5296
2025-09-16T14:42:00-04:00,251.72577024,251.88566592,251.65581588,251.88566592,3331
2025-09-16T14:45:00-04:00,251.88566592,252.02557464,251.86567896,251.98560072,4530
2025-09-16T14:48:00-04:00,251.97560724,252.0455616,251.91564636,252.03556812,3025
2025-09-16T14:51:00-04:00,252.01558116,252.08553552,251.96561376,252.08553552,5130
2025-09-16T14:54:00-04:00,252.11551596,252.16548336,252.03556812,252.0455616,4117
2025-09-16T14:57:00-04:00,252.06554856,252.13550292,252.06554856,252.13550292,3553
2025-09-16T15:00:00-04:00,252.14049966,252.14049966,252.02557464,252.05555508,6254
2025-09-16T15:03:00-04:00,252.06554856,252.18547032,252.05555508,252.1454964,8065
2025-09-16T15:06:00-04:00,252.14049966,252.17547684,251.86567896,251.88566592,6334
2025-09-16T15:09:00-04:00,251.87567244,252.0455616,251.61584196,251.9955942,12810
2025-09-16T15:12:00-04:00,251.98560072,252.03556812,251.88566592,251.88566592,6217
2025-09-16T15:15:00-04:00,251.87567244,251.8956594,251.7457572,251.88566592,8235
2025-09-16T15:18:00-04:00,251.8956594,252.13550292,251.8956594,252.10552248,7313
2025-09-16T15:21:00-04:00,252.10552248,252.20545728,252.08553552,252.16548336,6439
2025-09-16T15:24:00-04:00,252.1454964,252.33537253,252.00558768,252.25542468,19264
2025-09-16T15:27:00-04:00,252.25542468,252.2953986,252.03556812,252.03556812,9156
2025-09-16T15:30:00-04:00,252.03556812,252.03556812,251.86567896,251.86567896,13127
2025-09-16T15:33:00-04:00,251.87567244,251.87567244,251.58586152,251.58586152,17758
2025-09-16T15:36:00-04:00,251.58586152,251.73576372,251.5458876,251.56587456,14433
2025-09-16T15:39:00-04:00,251.57586804,251.58586152,251.41097562,251.5458876,12958
2025-09-16T15:42:00-04:00,251.53589412,251.71577676,251.4459528,251.51590716,12335
2025-09-16T15:45:00-04:00,251.47593324,251.52590064,251.43595932,251.48592672,6440
2025-09-16T15:48:00-04:00,251.47593324,251.87567244,251.42596584,251.60584848,16500
2025-09-16T15:51:00-04:00,251.60584848,251.63582892,251.36600496,251.42596584,11888
2025-09-16T15:54:00-04:00,251.38599192,251.72577024,251.19611579,251.65581588,31348
2025-09-16T15:57:00-04:00,251.6458224,251.6458224,251.16613535,251.23608971,31508
2025-09-17T09:30:00-04:00,251.43595932,251.57586804,250.26672214,250.47658523,29788
2025-09-17T09:33:00-04:00,250.53654611,250.94627879,249.9869047,250.63648091,25353
2025-09-17T09:36:00-04:00,250.66646135,251.30604407,250.20676126,251.20610927,20733
2025-09-17T09:39:00-04:00,251.19611579,251.32603103,250.83635051,251.29605059,15337
2025-09-17T09:42:00-04:00,251.33602452,251.77573764,251.15614187,251.51590716,24235
2025-09-17T09:45:00-04:00,251.53589412,251.65581588,251.05620707,251.38599192,15375
2025-09-17T09:48:00-04:00,251.346018,251.58586152,251.03622011,251.4459528,10058
2025-09-17T09:51:00-04:00,251.47593324,251.70578328,251.42596584,251.48592672,10689
2025-09-17T09:54:00-04:00,251.50591368,251.57586804,251.08618751,251.26607015,14859
2025-09-17T09:57:00-04:00,251.24608319,251.26607015,250.98625271,251.03622011,14970
2025-09-17T10:00:00-04:00,251.10617447,251.18612231,250.55653307,250.68644831,11408
2025-09-17T10:03:00-04:00,250.67645483,250.96626575,250.61649395,250.88631791,11417
2025-09-17T10:06:00-04:00,250.91629835,251.05620707,250.79637659,250.94627879,7486
2025-09-17T10:09:00-04:00,250.89631139,250.89631139,250.50656567,250.51655915,8421
2025-09-17T10:12:00-04:00,250.51655915,250.62149069,250.10682646,250.20676126,25258
2025-09-17T10:15:00-04:00,250.1867743,250.20676126,249.82700902,249.84699598,15372
2025-09-17T10:18:00-04:00,249.85698946,249.95692426,249.57717202,249.72707422,12292
2025-09-17T10:21:00-04:00,249.66711334,249.86698294,249.31734153,249.31734153,14386
2025-09-17T10:24:00-04:00,249.28736109,249.4122796,248.93758929,248.98755669,14741
2025-09-17T10:27:00-04:00,248.95757625,249.12746541,248.73771969,249.08749149,16036
2025-09-17T10:30:00-04:00,249.10747845,249.50721766,248.68775229,249.3872959,15374
2025-09-17T10:33:00-04:00,249.40728286,249.66711334,249.36730894,249.60715246,9297
2025-09-17T10:36:00-04:00,249.64712638,249.69709378,249.45725026,249.50721766,7407
2025-09-17T10:39:00-04:00,249.5371981,249.80702206,249.4872307,249.62713942,6934
2025-09-17T10:42:00-04:00,249.6371329,249.69709378,249.30734805,249.54719158,17728
2025-09-17T10:45:00-04:00,249.55718506,249.60715246,249.32733501,249.39728938,5457
2025-09-17T10:48:00-04:00,249.41727634,249.6371329,249.31734153,249.31734153,4432
2025-09-17T10:51:00-04:00,249.31734153,249.61714594,249.26737413,249.56717854,5793
2025-09-17T10:54:00-04:00,249.56717854,249.70708726,249.29735457,249.34732198,6289
2025-09-17T10:57:00-04:00,249.36730894,249.62713942,249.36730894,249.55718506,3553
2025-09-17T11:00:00-04:00,249.5371981,249.64712638,249.46724374,249.51721114,5722
2025-09-17T11:03:00-04:00,249.5371981,249.71708074,249.16743933,249.16743933,7463
2025-09-17T11:06:00-04:00,249.22740021,249.25738065,248.73771969,248.78269035,41042
2025-09-17T11:09:00-04:00,248.76770013,248.87762841,248.51786313,248.85764145,10732
2025-09-17T11:12:00-04:00,248.84764797,249.14745237,248.81267079,249.01753713,9016
2025-09-17T11:15:00-04:00,249.02753061,249.15744585,248.88762189,249.08749149,8169
2025-09-17T11:18:00-04:00,249.06750453,249.12746541,248.70773925,248.84764797,11203
2025-09-17T11:21:00-04:00,248.80767405,248.86763493,248.31799352,248.33798048,5294
2025-09-17T11:24:00-04:00,248.30800004,248.36796093,247.83830648,248.05816304,17468
2025-09-17T11:27:00-04:00,248.03817608,248.17308806,247.88827388,248.06815652,7019
2025-09-17T11:30:00-04:00,248.09813696,248.23804568,247.98820868,248.04816956,5071
2025-09-17T11:33:00-04:00,248.07815,248.25803264,247.9282478,248.25803264,7630
2025-09-17T11:36:00-04:00,248.15809784,248.15809784,247.90826084,247.9282478,7301
2025-09-17T11:39:00-04:00,247.9282478,248.10813044,247.83830648,247.94823476,5630
2025-09-17T11:42:00-04:00,247.93824128,247.96822172,247.79833256,247.83830648,8827
2025-09-17T11:45:00-04:00,247.83830648,248.09813696,247.83830648,248.07815,7350
2025-09-17T11:48:00-04:00,248.05816304,248.14810436,247.93824128,247.98820868,7422
2025-09-17T11:51:00-04:00,247.99820216,247.99820216,247.74836516,247.83830648,9248
2025-09-17T11:54:00-04:00,247.86828692,248.20806524,247.7283782,248.13811088,20658
2025-09-17T11:57:00-04:00,248.16809132,248.37795441,248.11812392,248.30800004,9374
2025-09-17T12:00:00-04:00,248.33798048,248.56783053,248.327987,248.50786965,12463
2025-09-17T12:03:00-04:00,248.51786313,248.59781097,248.34797397,248.34797397,3120
2025-09-17T12:06:00-04:00,248.31799352,248.34797397,248.05816304,248.30800004,4872
2025-09-17T12:09:00-04:00,248.26802612,248.42792181,248.19807176,248.34797397,5505
2025-09-17T12:12:00-04:00,248.327987,248.50786965,248.327987,248.40793485,8915
2025-09-17T12:15:00-04:00,248.39794137,248.72772621,248.39794137,248.72772621,4140
2025-09-17T12:18:00-04:00,248.72772621,248.88762189,248.68775229,248.85764145,9037
2025-09-17T12:21:00-04:00,248.81766753,249.05751105,248.81766753,249.05751105,6042
2025-09-17T12:24:00-04:00,249.07749801,249.12746541,248.89761537,248.93758929,7425
2025-09-17T12:27:00-04:00,248.93758929,249.03752409,248.83265775,248.97756321,6239
2025-09-17T12:30:00-04:00,248.98755669,249.10747845,248.90760885,249.06750453,8225
2025-09-17T12:33:00-04:00,249.06750453,249.12746541,248.71773273,248.86763493,5864
2025-09-17T12:36:00-04:00,248.84764797,248.98755669,248.70773925,248.73771969,4535
2025-09-17T12:39:00-04:00,248.73771969,248.83765449,248.58781749,248.70773925,7011
2025-09-17T12:42:00-04:00,248.74771317,248.91760233,248.73771969,248.83765449,3724
2025-09-17T12:45:00-04:00,248.80767405,248.80767405,248.38794789,248.63778489,4306
2025-09-17T12:48:00-04:00,248.63778489,248.76770013,248.61779793,248.63778489,6995
2025-09-17T12:51:00-04:00,248.66776533,248.68775229,248.41792833,248.58781749,8193
2025-09-17T12:54:00-04:00,248.58781749,248.64777837,248.48788269,248.48788269,6908
2025-09-17T12:57:00-04:00,248.47788921,248.50786965,248.28801308,248.29800656,5996
2025-09-17T13:00:00-04:00,248.30800004,248.47289247,248.25803264,248.30800004,5663
2025-09-17T13:03:00-04:00,248.30800004,248.43791529,248.23804568,248.24803916,5311
2025-09-17T13:06:00-04:00,248.2280522,248.2280522,248.00819564,248.06815652,5577
2025-09-17T13:09:00-04:00,248.05816304,248.18807828,248.00819564,248.00819564,4809
2025-09-17T13:12:00-04:00,248.0281826,248.36796093,247.98820868,248.33798048,4208
2025-09-17T13:15:00-04:00,248.30800004,248.34797397,248.08814348,248.1780848,2914
2025-09-17T13:18:00-04:00,248.15809784,248.31799352,248.1281174,248.18807828,4854
2025-09-17T13:21:00-04:00,248.20806524,248.26802612,248.11812392,248.21805872,4958
2025-09-17T13:24:00-04:00,248.23804568,248.26802612,248.05816304,248.16809132,6803
2025-09-17T13:27:00-04:00,248.14810436,248.2280522,248.11812392,248.18807828,6897
2025-09-17T13:30:00-04:00,248.19807176,248.29800656,248.13811088,248.2280522,6802
2025-09-17T13:33:00-04:00,248.23804568,248.34797397,248.13811088,248.19807176,9002
2025-09-17T13:36:00-04:00,248.19807176,248.41792833,248.1780848,248.41792833,7428
2025-09-17T13:39:00-04:00,248.43791529,248.58781749,248.37795441,248.57782401,9203
2025-09-17T13:42:00-04:00,248.55783705,248.64777837,248.24803916,248.31799352,12061
2025-09-17T13:45:00-04:00,248.31799352,248.34797397,248.13811088,248.1780848,2807
2025-09-17T13:48:00-04:00,248.15809784,248.19807176,248.0281826,248.0281826,6063
2025-09-17T13:51:00-04:00,248.00819564,248.00819564,247.79833256,247.828313,8785
2025-09-17T13:54:00-04:00,247.85829344,247.91825432,247.65842384,247.69839776,11136
2025-09-17T13:57:00-04:00,247.70839124,248.11812392,247.66841732,248.05816304,10591
2025-09-17T14:00:00-04:00,248.07815,248.66776533,248.04816956,248.65777185,14862
2025-09-17T14:03:00-04:00,248.60780445,249.18742629,248.60780445,248.98755669,12907
2025-09-17T14:06:00-04:00,248.97756321,248.97756321,248.62779141,248.75770665,5705
2025-09-17T14:09:00-04:00,248.78768709,248.79768057,248.13811088,248.37795441,10512
2025-09-17T14:12:00-04:00,248.41792833,248.46789573,246.77899759,246.77899759,39143
2025-09-17T14:15:00-04:00,246.74901715,247.14875635,246.42922579,246.83895847,25357
2025-09-17T14:18:00-04:00,246.91890631,247.38859988,246.86893891,247.26867811,11144
2025-09-17T14:21:00-04:00,247.25868463,248.03817608,247.12377265,248.0281826,12542
2025-09-17T14:24:00-04:00,247.98820868,248.43791529,247.98820868,248.33798048,15668
2025-09-17T14:27:00-04:00,248.39794137,248.71773273,248.2280522,248.71773273,9524
2025-09-17T14:30:00-04:00,248.75770665,248.83765449,247.98820868,247.98820868,20767
2025-09-17T14:33:00-04:00,247.9782152,248.26802612,247.61844992,248.08814348,11248
2025-09-17T14:36:00-04:00,248.03817608,248.47788921,247.85829344,248.23804568,9664
2025-09-17T14:39:00-04:00,248.28801308,248.43791529,247.96822172,248.29800656,12679
2025-09-17T14:42:00-04:00,248.25803264,248.26802612,247.828313,248.1780848,15658
2025-09-17T14:45:00-04:00,248.2280522,248.2280522,247.53850208,247.9282478,10560
2025-09-17T14:48:00-04:00,247.89826736,248.44790877,247.85829344,248.29800656,12829
2025-09-17T14:51:00-04:00,248.31799352,248.33798048,247.8782804,247.90826084,14287
2025-09-17T14:54:00-04:00,247.91825432,248.49787617,247.6284434,248.40793485,14217
2025-09-17T14:57:00-04:00,248.43791529,248.99755017,248.39794137,248.85764145,10633
2025-09-17T15:00:00-04:00,248.84764797,249.76704814,248.81766753,249.51721114,20766
2025-09-17T15:03:00-04:00,249.51721114,250.25672866,249.40728286,250.0868395,21800
2025-09-17T15:06:00-04:00,250.0868395,250.33667651,250.01688514,250.16678734,16035
2025-09-17T15:09:00-04:00,250.15679386,250.31668954,249.96691774,250.07684602,20321
2025-09-17T15:12:00-04:00,249.99689818,250.0868395,249.50721766,249.64712638,34293
2025-09-17T15:15:00-04:00,249.65711986,250.06685254,249.6371329,250.01688514,8690
2025-09-17T15:18:00-04:00,250.06685254,250.16678734,249.6371329,250.0368721,12735
2025-09-17T15:21:00-04:00,250.04686558,250.19676778,249.87697642,250.1368069,11407
2025-09-17T15:24:00-04:00,250.09683298,250.43661131,250.09683298,250.43661131,12444
2025-09-17T15:27:00-04:00,250.41662435,250.56652655,250.2867091,250.39663739,11038
2025-09-17T15:30:00-04:00,250.38664391,250.60650047,250.2867091,250.41662435,15802
2025-09-17T15:33:00-04:00,250.42661783,250.42661783,250.06685254,250.31668954,11859
2025-09-17T15:36:00-04:00,250.30669606,250.44660479,250.16678734,250.27671562,8145
2025-09-17T15:39:00-04:00,250.25672866,250.36665695,249.91695034,249.95692426,10685
2025-09-17T15:42:00-04:00,249.91695034,250.24673518,249.85698946,250.14680038,11753
2025-09-17T15:45:00-04:00,250.1368069,250.14680038,249.79702858,249.9369373,15202
2025-09-17T15:48:00-04:00,249.97191448,250.37665043,249.66711334,250.30669606,22058
2025-09-17T15:51:00-04:00,250.30669606,250.30669606,249.60715246,249.66711334,15564
2025-09-17T15:54:00-04:00,249.62713942,249.92694382,249.41727634,249.42726982,42685
2025-09-17T15:57:00-04:00,249.42726982,249.70708726,249.35731546,249.6871003,51458
2025-09-18T09:30:00-04:00,251.61584196,252.58520953,251.41597236,251.91564636,46291
2025-09-18T09:33:00-04:00,251.83569852,252.96496177,251.53589412,252.88501393,41115
2025-09-18T09:36:00-04:00,252.88501393,253.97430326,252.83504653,253.42466186,55461
2025-09-18T09:39:00-04:00,253.39468142,253.53459014,252.095529,252.50526169,26977
2025-09-18T09:42:00-04:00,252.58520953,252.60519649,251.72577024,252.11551596,31031
2025-09-18T09:45:00-04:00,252.07554204,252.46528777,251.43595932,251.53589412,35800
2025-09-18T09:48:00-04:00,251.57586804,252.63517693,251.24608319,252.45529429,19735
2025-09-18T09:51:00-04:00,252.47528125,252.95496829,252.47528125,252.78507913,21712
2025-09-18T09:54:00-04:00,252.83504653,252.99494221,252.2454312,252.58520953,19037
2025-09-18T09:57:00-04:00,252.61518997,253.5046097,252.61518997,253.4046749,27902
2025-09-18T10:00:00-04:00,253.4046749,253.56457058,252.63517693,252.72511825,19282
2025-09-18T10:03:00-04:00,252.75509869,252.95496829,252.51525517,252.94497481,9372
2025-09-18T10:06:00-04:00,252.90500089,253.27475965,252.88501393,253.12485745,8105
2025-09-18T10:09:00-04:00,253.13485093,253.26476617,252.83504653,252.98494873,10684
2025-09-18T10:12:00-04:00,253.00493569,253.16483137,252.41532037,252.56022583,8757
2025-09-18T10:15:00-04:00,252.53524213,253.12485745,252.53524213,252.83504653,11143
2025-09-18T10:18:00-04:00,252.83504653,253.00493569,252.70513129,252.88501393,5046
2025-09-18T10:21:00-04:00,252.86502697,252.86502697,252.27541164,252.30539208,7283
2025-09-18T10:24:00-04:00,252.26541816,252.26541816,251.93563332,252.22544424,7275
2025-09-18T10:27:00-04:00,252.2454312,252.2454312,251.78573112,251.93563332,7401
2025-09-18T10:30:00-04:00,251.97560724,252.05555508,251.65081914,251.65581588,11528
2025-09-18T10:33:00-04:00,251.6458224,251.67580284,251.32603103,251.41597236,15393
2025-09-18T10:36:00-04:00,251.40597888,251.50591368,250.96626575,251.19611579,7372
2025-09-18T10:39:00-04:00,251.19611579,251.20610927,250.70643527,250.97625923,11553
2025-09-18T10:42:00-04:00,250.97625923,251.13615491,250.79637659,250.85633747,10706
2025-09-18T10:45:00-04:00,250.82635703,251.05620707,250.77638963,250.93628531,10206
2025-09-18T10:48:00-04:00,250.95627227,251.4459528,250.83635051,251.35601148,10329
2025-09-18T10:51:00-04:00,251.36600496,251.52590064,251.22609623,251.41597236,9518
2025-09-18T10:54:00-04:00,251.3959854,251.61584196,251.27606363,251.46593976,9614
2025-09-18T10:57:00-04:00,251.47593324,251.61584196,251.05620707,251.08618751,9475
2025-09-18T11:00:00-04:00,251.10617447,251.33602452,251.10617447,251.28605711,6588
2025-09-18T11:03:00-04:00,251.29605059,251.62583544,251.22609623,251.57586804,7168
2025-09-18T11:06:00-04:00,251.595855,251.66580936,251.36600496,251.51590716,7415
2025-09-18T11:09:00-04:00,251.4959202,251.56587456,251.346018,251.43595932,6693
2025-09-18T11:12:00-04:00,251.41597236,251.41597236,250.66646135,250.91629835,9247
2025-09-18T11:15:00-04:00,250.90630487,251.00623967,250.83635051,250.87632443,8810
2025-09-18T11:18:00-04:00,250.90630487,251.02622663,250.72642223,250.96626575,13158
2025-09-18T11:21:00-04:00,250.98625271,251.08618751,250.83635051,250.85633747,4913
2025-09-18T11:24:00-04:00,250.83635051,250.96626575,250.73641571,250.78638311,21627
2025-09-18T11:27:00-04:00,250.75640267,250.75640267,250.42661783,250.42661783,11291
2025-09-18T11:30:00-04:00,250.47658523,250.75640267,250.44660479,250.54653959,7233
2025-09-18T11:33:00-04:00,250.53654611,250.71642875,250.50656567,250.53654611,5478
2025-09-18T11:36:00-04:00,250.51655915,250.60150373,250.40663087,250.49657219,3262
2025-09-18T11:39:00-04:00,250.48657871,250.79637659,250.48657871,250.59650699,3260
