time,open,high,low,close,Volume
2025-07-28T12:39:00-04:00,174.86040175,174.9803883,174.85540231,174.9803883,16442
2025-07-28T12:42:00-04:00,174.97538886,175.02038382,174.81040735,174.82040623,26689
2025-07-28T12:45:00-04:00,174.81540679,174.85040287,174.75041407,174.80040847,40640
2025-07-28T12:48:00-04:00,174.79040959,174.88539895,174.76041295,174.82040623,32643
2025-07-28T12:51:00-04:00,174.82040623,174.88539895,174.68042192,174.77041183,49184
2025-07-28T12:54:00-04:00,174.77041183,174.82040623,174.7404152,174.79040959,18115
2025-07-28T12:57:00-04:00,174.79040959,174.90039726,174.79040959,174.86040175,23723
2025-07-28T13:00:00-04:00,174.87040063,174.95039166,174.82040623,174.91539558,41660
2025-07-28T13:03:00-04:00,174.91039614,175.01538438,174.87040063,174.97038942,45990
2025-07-28T13:06:00-04:00,174.9803883,175.00038606,174.92039502,174.93539334,22378
2025-07-28T13:09:00-04:00,174.94039278,175.13037149,174.94039278,175.13037149,45914
2025-07-28T13:12:00-04:00,175.12037261,175.20536308,175.08037709,175.17036701,71825
2025-07-28T13:15:00-04:00,175.17036701,175.17036701,175.01038494,175.02038382,26988
2025-07-28T13:18:00-04:00,175.0303827,175.08037709,174.91039614,175.08037709,33917
2025-07-28T13:21:00-04:00,175.08537653,175.21536196,175.08037709,175.17036701,64609
2025-07-28T13:24:00-04:00,175.17036701,175.23036028,175.12037261,175.16036813,43441
2025-07-28T13:27:00-04:00,175.16036813,175.26035692,175.13037149,175.19036477,34251
2025-07-28T13:30:00-04:00,175.18036589,175.37034459,175.18036589,175.37034459,87335
2025-07-28T13:33:00-04:00,175.37034459,175.46033451,175.33034908,175.36034571,70185
2025-07-28T13:36:00-04:00,175.35034683,175.48033227,175.35034683,175.44033675,33447
2025-07-28T13:39:00-04:00,175.44033675,175.5603233,175.42033899,175.5353261,123938
2025-07-28T13:42:00-04:00,175.54032554,175.60031882,175.5103289,175.57532162,95495
2025-07-28T13:45:00-04:00,175.57032218,175.67531041,175.54032554,175.58032106,61493
2025-07-28T13:48:00-04:00,175.58032106,175.63031546,175.48033227,175.49033115,49615
2025-07-28T13:51:00-04:00,175.48033227,175.53032666,175.40034123,175.49033115,48718
2025-07-28T13:54:00-04:00,175.49033115,175.60031882,175.48033227,175.57032218,30873
2025-07-28T13:57:00-04:00,175.5603233,175.63031546,175.48033227,175.48033227,73364
2025-07-28T14:00:00-04:00,175.47033339,175.55532386,175.43033787,175.44033675,55261
2025-07-28T14:03:00-04:00,175.44033675,175.55032442,175.38034347,175.44033675,66205
2025-07-28T14:06:00-04:00,175.43033787,175.50532946,175.38034347,175.48033227,47063
2025-07-28T14:09:00-04:00,175.48033227,175.49033115,175.34034796,175.43033787,29268
2025-07-28T14:12:00-04:00,175.42033899,175.54032554,175.39034235,175.53032666,30848
2025-07-28T14:15:00-04:00,175.53032666,175.58032106,175.52032778,175.52032778,28804
2025-07-28T14:18:00-04:00,175.53032666,175.58032106,175.43033787,175.46033451,30569
2025-07-28T14:21:00-04:00,175.46033451,175.49033115,175.41533955,175.44033675,33114
2025-07-28T14:24:00-04:00,175.44033675,175.5103289,175.40034123,175.46033451,33114
2025-07-28T14:27:00-04:00,175.46033451,175.49533059,175.40034123,175.46033451,27457
2025-07-28T14:30:00-04:00,175.46033451,175.52032778,175.35034683,175.35534627,44868
2025-07-28T14:33:00-04:00,175.35034683,175.36034571,175.28035468,175.29035356,38639
2025-07-28T14:36:00-04:00,175.31035132,175.41034011,175.20036364,175.31035132,40133
2025-07-28T14:39:00-04:00,175.31035132,175.45033563,175.31035132,175.42033899,34468
2025-07-28T14:42:00-04:00,175.41034011,175.46033451,175.3203502,175.39034235,29377
2025-07-28T14:45:00-04:00,175.38534291,175.53032666,175.38034347,175.52032778,39068
2025-07-28T14:48:00-04:00,175.53032666,175.66031209,175.53032666,175.66031209,82536
2025-07-28T14:51:00-04:00,175.66031209,175.84529136,175.65531265,175.81029528,147001
2025-07-28T14:54:00-04:00,175.81529472,175.9002852,175.77529921,175.84029192,90326
2025-07-28T14:57:00-04:00,175.84029192,175.88028744,175.72030537,175.83029304,63493
2025-07-28T15:00:00-04:00,175.83029304,175.91028408,175.80529584,175.82029416,44013
2025-07-28T15:03:00-04:00,175.81529472,175.87028856,175.78029865,175.78529809,42316
2025-07-28T15:06:00-04:00,175.78029865,175.98027623,175.78029865,175.92028296,129032
2025-07-28T15:09:00-04:00,175.91528352,175.94028072,175.81529472,175.86528912,36027
2025-07-28T15:12:00-04:00,175.875288,176.04026951,175.79029753,175.83529248,240083
2025-07-28T15:15:00-04:00,175.84029192,175.86528912,175.74030313,175.83029304,49009
2025-07-28T15:18:00-04:00,175.82029416,176.03527007,175.8002964,176.03027063,106554
2025-07-28T15:21:00-04:00,176.02027175,176.09026391,175.99027511,176.02027175,67871
2025-07-28T15:24:00-04:00,176.02527119,176.11026166,175.98027623,176.09026391,70369
2025-07-28T15:27:00-04:00,176.10026278,176.26024485,176.09026391,176.1402583,168209
2025-07-28T15:30:00-04:00,176.1402583,176.15025718,175.99027511,176.04026951,56792
2025-07-28T15:33:00-04:00,176.04026951,176.04526895,175.875288,175.875288,84027
2025-07-28T15:36:00-04:00,175.88028744,175.93028184,175.83029304,175.9002852,74296
2025-07-28T15:39:00-04:00,175.91028408,176.00527343,175.84029192,175.98027623,62214
2025-07-28T15:42:00-04:00,175.98027623,176.04026951,175.95027959,175.97527679,54217
2025-07-28T15:45:00-04:00,175.97027735,175.97027735,175.8502908,175.88028744,59484
2025-07-28T15:48:00-04:00,175.875288,176.02527119,175.87028856,175.88528688,96661
2025-07-28T15:51:00-04:00,175.88528688,176.02027175,175.81029528,176.00027399,146691
2025-07-28T15:54:00-04:00,176.01027287,176.60520619,175.97027735,176.56521067,654925
2025-07-28T15:57:00-04:00,176.57021011,176.88017537,176.51021684,176.66020003,676075
2025-07-29T09:30:00-04:00,177.9300577,178.49999382,177.61009356,178.08004089,440518
2025-07-29T09:33:00-04:00,178.10003865,178.40000503,177.76007675,178.2200252,245865
2025-07-29T09:36:00-04:00,178.24002296,179.17491818,178.09003977,178.899949,353173
2025-07-29T09:39:00-04:00,178.899949,179.06992995,178.74996581,178.86995236,206647
2025-07-29T09:42:00-04:00,178.87995124,179.03993331,178.65997589,178.82995684,175161
2025-07-29T09:45:00-04:00,178.81995796,179.17991762,178.56998598,179.04993219,209121
2025-07-29T09:48:00-04:00,179.05993107,179.0899277,178.41000391,178.43000167,255385
2025-07-29T09:51:00-04:00,178.42000279,178.85995348,178.38000727,178.80995908,138316
2025-07-29T09:54:00-04:00,178.7999602,178.95994227,178.71996917,178.74496637,76742
2025-07-29T09:57:00-04:00,178.73996693,179.35989745,178.65497645,179.28990529,218159
2025-07-29T10:00:00-04:00,179.27990641,179.31990193,178.81995796,178.82995684,178466
2025-07-29T10:03:00-04:00,178.8499546,178.86995236,178.5849843,178.6099815,162693
2025-07-29T10:06:00-04:00,178.6099815,178.899949,178.41000391,178.75496525,179557
2025-07-29T10:09:00-04:00,178.75996469,178.8499546,178.58998374,178.64997701,78114
2025-07-29T10:12:00-04:00,178.63997813,178.71996917,178.28001848,178.31001512,122558
2025-07-29T10:15:00-04:00,178.30001624,178.6099815,178.28001848,178.30001624,93091
2025-07-29T10:18:00-04:00,178.31001512,178.44499999,178.14003417,178.23002408,94879
2025-07-29T10:21:00-04:00,178.22502464,178.31001512,178.11003753,178.23002408,82938
2025-07-29T10:24:00-04:00,178.2200252,178.44000055,178.13003529,178.23002408,103578
2025-07-29T10:27:00-04:00,178.2200252,178.26502016,177.95005546,178.13003529,177397
2025-07-29T10:30:00-04:00,178.13003529,178.43000167,178.13003529,178.320014,91812
2025-07-29T10:33:00-04:00,178.320014,178.5849843,178.28001848,178.56998598,80297
2025-07-29T10:36:00-04:00,178.56998598,178.65997589,178.26002072,178.34001175,78741
2025-07-29T10:39:00-04:00,178.33501232,178.49999382,178.23002408,178.48999494,66768
2025-07-29T10:42:00-04:00,178.49999382,178.56998598,178.17003081,178.24002296,68375
2025-07-29T10:45:00-04:00,178.2450224,178.44999943,178.18002969,178.30501568,47934
2025-07-29T10:48:00-04:00,178.31001512,178.320014,177.80007227,177.88006331,153049
2025-07-29T10:51:00-04:00,177.88006331,177.88506275,177.3001283,177.43011374,171706
2025-07-29T10:54:00-04:00,177.41511542,177.66008796,177.23013615,177.27013167,126888
2025-07-29T10:57:00-04:00,177.28013055,177.49510645,177.15014511,177.47010925,125636
2025-07-29T11:00:00-04:00,177.46011037,177.6400902,177.36012158,177.39011822,76755
2025-07-29T11:03:00-04:00,177.39511766,177.4001171,176.75018994,176.75018994,243331
2025-07-29T11:06:00-04:00,176.76018882,177.02015968,176.75018994,176.99516248,135495
2025-07-29T11:09:00-04:00,177.0101608,177.33012494,176.92017089,177.31012718,52776
2025-07-29T11:12:00-04:00,177.31012718,177.41011598,176.87017649,176.90517257,90764
2025-07-29T11:15:00-04:00,176.90517257,176.90517257,176.50021796,176.65020115,135173
2025-07-29T11:18:00-04:00,176.64020227,176.74019106,176.28524205,176.56521067,143261
2025-07-29T11:21:00-04:00,176.56021123,176.76018882,176.4302258,176.57021011,75929
2025-07-29T11:24:00-04:00,176.55021235,176.56021123,176.08026503,176.23024822,125467
2025-07-29T11:27:00-04:00,176.22024934,176.27024373,175.65531265,175.84529136,209700
2025-07-29T11:30:00-04:00,175.84029192,176.30024037,175.84029192,176.30024037,127782
2025-07-29T11:33:00-04:00,176.30024037,176.52521516,176.24524653,176.34023589,68866
2025-07-29T11:36:00-04:00,176.34023589,176.34023589,176.02027175,176.16025606,66759
2025-07-29T11:39:00-04:00,176.1402583,176.1402583,175.48033227,175.5603233,137117
2025-07-29T11:42:00-04:00,175.55032442,175.62031658,175.15536869,175.57032218,167371
2025-07-29T11:45:00-04:00,175.57532162,175.94028072,175.52032778,175.92028296,95678
2025-07-29T11:48:00-04:00,175.91528352,176.30024037,175.83029304,176.2152499,129202
2025-07-29T11:51:00-04:00,176.20025158,176.42022692,176.15025718,176.41022804,96529
2025-07-29T11:54:00-04:00,176.4302258,176.75018994,176.35023477,176.54021348,118573
2025-07-29T11:57:00-04:00,176.55021235,176.61020563,176.31023925,176.50021796,76034
2025-07-29T12:00:00-04:00,176.49021908,176.71019442,176.4302258,176.65020115,68876
2025-07-29T12:03:00-04:00,176.63020339,176.67019891,176.4802202,176.56021123,34107
2025-07-29T12:06:00-04:00,176.56021123,176.61020563,176.30024037,176.38023141,40951
2025-07-29T12:09:00-04:00,176.39023029,176.51021684,176.31023925,176.42022692,31054
2025-07-29T12:12:00-04:00,176.42022692,176.5302146,176.33023701,176.50021796,21523
2025-07-29T12:15:00-04:00,176.49021908,176.67519835,176.4302258,176.45022356,66006
2025-07-29T12:18:00-04:00,176.44022468,176.55521179,176.34023589,176.39023029,49090
2025-07-29T12:21:00-04:00,176.38523085,176.44022468,176.30024037,176.40022916,45620
2025-07-29T12:24:00-04:00,176.40022916,176.4052286,176.26024485,176.40022916,28121
2025-07-29T12:27:00-04:00,176.41022804,176.42022692,176.23024822,176.33023701,40589
2025-07-29T12:30:00-04:00,176.32023813,176.51521628,176.25524541,176.39023029,35464
2025-07-29T12:33:00-04:00,176.38523085,176.45022356,176.26524429,176.33023701,34763
2025-07-29T12:36:00-04:00,176.33023701,176.39023029,175.91028408,175.91528352,58330
2025-07-29T12:39:00-04:00,175.92028296,176.12026054,175.82029416,176.11026166,53235
2025-07-29T12:42:00-04:00,176.13025942,176.31023925,176.06026727,176.20525102,31929
2025-07-29T12:45:00-04:00,176.20025158,176.26024485,176.03027063,176.23024822,26164
2025-07-29T12:48:00-04:00,176.2402471,176.37023253,176.17025494,176.33023701,27907
2025-07-29T12:51:00-04:00,176.33023701,176.33023701,176.13025942,176.26024485,52202
2025-07-29T12:54:00-04:00,176.26024485,176.32023813,176.18025382,176.31023925,29112
2025-07-29T12:57:00-04:00,176.31023925,176.4802202,176.29524093,176.46022244,42988
2025-07-29T13:00:00-04:00,176.45022356,176.56021123,176.38523085,176.56021123,64307
2025-07-29T13:03:00-04:00,176.56021123,176.62020451,176.44522412,176.49521852,41728
2025-07-29T13:06:00-04:00,176.49521852,176.49521852,176.39522972,176.45022356,36476
2025-07-29T13:09:00-04:00,176.4302258,176.56021123,176.36023365,176.55021235,25940
2025-07-29T13:12:00-04:00,176.56021123,176.63520283,176.50021796,176.5052174,35731
2025-07-29T13:15:00-04:00,176.51021684,176.56521067,176.41022804,176.44022468,30053
2025-07-29T13:18:00-04:00,176.44022468,176.4802202,176.34023589,176.40022916,33338
2025-07-29T13:21:00-04:00,176.41022804,176.41522748,176.26024485,176.30024037,33307
2025-07-29T13:24:00-04:00,176.29024149,176.41522748,176.24524653,176.24524653,20065
2025-07-29T13:27:00-04:00,176.2402471,176.37023253,176.16025606,176.17025494,55719
2025-07-29T13:30:00-04:00,176.18025382,176.27024373,176.09026391,176.09026391,25680
2025-07-29T13:33:00-04:00,176.09526334,176.13525886,175.97527679,175.99027511,53590
2025-07-29T13:36:00-04:00,175.98027623,176.18525326,175.87028856,176.07026615,58774
2025-07-29T13:39:00-04:00,176.07026615,176.18025382,176.00027399,176.10026278,26034
2025-07-29T13:42:00-04:00,176.08026503,176.18025382,175.99027511,176.16025606,34550
2025-07-29T13:45:00-04:00,176.15525662,176.27524317,175.95027959,176.00027399,53541
2025-07-29T13:48:00-04:00,176.01027287,176.05026839,175.78029865,175.82029416,36241
2025-07-29T13:51:00-04:00,175.82029416,176.08026503,175.81029528,176.08026503,35800
2025-07-29T13:54:00-04:00,176.09026391,176.39023029,176.09026391,176.34023589,52393
2025-07-29T13:57:00-04:00,176.34523533,176.39023029,176.27024373,176.33023701,26461
2025-07-29T14:00:00-04:00,176.32023813,176.51521628,176.29024149,176.4302258,48868
2025-07-29T14:03:00-04:00,176.44022468,176.60020675,176.41022804,176.57021011,58493
2025-07-29T14:06:00-04:00,176.56021123,176.56021123,176.39023029,176.41022804,29781
2025-07-29T14:09:00-04:00,176.40022916,176.40022916,176.26524429,176.29024149,34117
2025-07-29T14:12:00-04:00,176.28024261,176.45022356,176.26024485,176.4302258,26549
2025-07-29T14:15:00-04:00,176.40022916,176.44522412,176.35023477,176.40022916,21366
2025-07-29T14:18:00-04:00,176.40022916,176.44522412,176.15025718,176.15525662,51479
2025-07-29T14:21:00-04:00,176.15025718,176.21025046,176.00027399,176.02027175,24873
2025-07-29T14:24:00-04:00,176.02027175,176.1152611,175.99527455,176.01027287,34513
2025-07-29T14:27:00-04:00,176.01027287,176.22024934,175.96027847,176.18025382,37615
2025-07-29T14:30:00-04:00,176.18025382,176.35023477,176.18025382,176.34023589,60543
2025-07-29T14:33:00-04:00,176.34023589,176.4802202,176.30024037,176.42022692,33836
2025-07-29T14:36:00-04:00,176.4302258,176.4802202,176.39023029,176.4802202,31971
2025-07-29T14:39:00-04:00,176.47022132,176.55021235,176.43522524,176.46022244,30214
2025-07-29T14:42:00-04:00,176.46022244,176.4802202,176.35023477,176.35023477,35975
2025-07-29T14:45:00-04:00,176.36023365,176.46022244,176.25024597,176.26024485,26888
2025-07-29T14:48:00-04:00,176.25024597,176.29024149,176.14525774,176.20025158,38892
2025-07-29T14:51:00-04:00,176.19525214,176.25024597,176.1402583,176.25024597,24720
2025-07-29T14:54:00-04:00,176.2402471,176.36023365,176.1652555,176.18025382,35258
2025-07-29T14:57:00-04:00,176.16025606,176.17525438,176.03527007,176.09026391,42861
2025-07-29T15:00:00-04:00,176.08026503,176.2152499,175.98027623,176.1902527,62937
2025-07-29T15:03:00-04:00,176.20025158,176.38523085,176.15525662,176.35523421,51356
2025-07-29T15:06:00-04:00,176.35023477,176.4802202,176.29524093,176.4302258,39580
2025-07-29T15:09:00-04:00,176.42022692,176.42022692,176.12525998,176.1402583,38673
2025-07-29T15:12:00-04:00,176.15025718,176.39023029,176.15025718,176.32023813,41932
2025-07-29T15:15:00-04:00,176.32023813,176.32023813,176.16025606,176.20025158,24239
2025-07-29T15:18:00-04:00,176.1902527,176.31023925,176.15025718,176.29024149,35513
2025-07-29T15:21:00-04:00,176.28524205,176.28524205,176.07026615,176.13025942,27229
2025-07-29T15:24:00-04:00,176.12026054,176.15025718,175.99027511,176.03027063,34620
2025-07-29T15:27:00-04:00,176.03027063,176.03027063,175.75030201,175.82029416,90898
2025-07-29T15:30:00-04:00,175.83029304,175.95027959,175.78029865,175.8502908,50790
2025-07-29T15:33:00-04:00,175.84029192,175.88028744,175.63031546,175.64031434,60967
2025-07-29T15:36:00-04:00,175.63031546,175.74030313,175.45533507,175.49533059,103297
2025-07-29T15:39:00-04:00,175.50033002,175.77529921,175.43033787,175.69030873,57791
2025-07-29T15:42:00-04:00,175.69030873,175.78029865,175.57532162,175.76030089,67122
2025-07-29T15:45:00-04:00,175.76030089,175.91528352,175.73030425,175.89028632,63219
2025-07-29T15:48:00-04:00,175.88028744,175.89028632,175.60531826,175.65031321,86837
2025-07-29T15:51:00-04:00,175.64031434,175.8002964,175.45533507,175.77029977,89357
2025-07-29T15:54:00-04:00,175.77029977,175.87028856,175.23036028,175.30035244,270492
2025-07-29T15:57:00-04:00,175.30035244,175.66031209,175.2203614,175.47033339,779686
2025-07-30T09:30:00-04:00,176.49021908,177.23013615,176.02027175,177.17014287,366418
2025-07-30T09:33:00-04:00,177.15014511,177.47010925,176.81118311,177.28013055,219004
2025-07-30T09:36:00-04:00,177.29012943,177.65008908,177.13014736,177.20013951,171170
2025-07-30T09:39:00-04:00,177.20013951,177.5900958,177.16014399,177.36012158,177414
2025-07-30T09:42:00-04:00,177.36012158,177.46011037,177.05015632,177.3001283,120008
2025-07-30T09:45:00-04:00,177.29012943,177.88006331,177.29012943,177.66008796,245949
2025-07-30T09:48:00-04:00,177.65008908,178.04004537,177.52510309,177.9300577,262468
2025-07-30T09:51:00-04:00,177.94005658,178.10003865,177.85006667,177.88006331,181241
2025-07-30T09:54:00-04:00,177.87506387,178.06004313,177.61009356,177.70008348,117133
2025-07-30T09:57:00-04:00,177.71008236,177.9300577,177.48010813,177.62009244,94092
2025-07-30T10:00:00-04:00,177.63009132,177.88006331,177.62009244,177.77007563,103021
2025-07-30T10:03:00-04:00,177.77007563,178.0300465,177.76007675,177.95005546,110295
2025-07-30T10:06:00-04:00,177.96005434,178.28001848,177.9300577,178.26502016,167932
2025-07-30T10:09:00-04:00,178.2700196,178.33001288,177.88006331,177.9050605,125647
2025-07-30T10:12:00-04:00,177.9050605,178.23002408,177.88006331,178.21002632,80919
2025-07-30T10:15:00-04:00,178.21002632,178.35501007,178.16003193,178.26502016,88202
2025-07-30T10:18:00-04:00,178.27501904,178.38000727,178.15003305,178.31001512,77255
2025-07-30T10:21:00-04:00,178.2950168,178.5349899,178.26502016,178.52999046,185646
2025-07-30T10:24:00-04:00,178.53998934,178.66997477,178.45999831,178.65997589,122303
2025-07-30T10:27:00-04:00,178.65997589,178.70997029,178.30001624,178.44000055,116207
2025-07-30T10:30:00-04:00,178.44999943,178.63997813,178.43000167,178.51999158,66540
2025-07-30T10:33:00-04:00,178.52999046,178.54998822,178.36000951,178.45999831,76416
2025-07-30T10:36:00-04:00,178.46999719,178.56998598,178.41500335,178.5099927,58979
