time,open,high,low,close,Volume
2025-09-19T09:45:00-04:00,189.58836985,189.90774382,189.36880025,189.75803727,8611
2025-09-19T09:48:00-04:00,189.80793946,189.97760687,189.64825247,189.957646,5490
2025-09-19T09:51:00-04:00,189.97760687,190.74610048,189.97760687,190.13729386,11507
2025-09-19T09:54:00-04:00,190.08739167,190.12731342,189.53846767,189.72809596,5507
2025-09-19T09:57:00-04:00,189.63827204,189.94766556,189.52848724,189.81791989,4025
2025-09-19T10:00:00-04:00,189.82790033,190.22711778,189.82790033,190.13729386,4700
2025-09-19T10:03:00-04:00,190.1772156,190.33690258,190.11733298,190.26703953,10199
2025-09-19T10:06:00-04:00,190.30696128,190.70617873,190.30696128,190.41674608,4219
2025-09-19T10:09:00-04:00,190.47662869,190.62633524,190.18719604,190.62633524,5306
2025-09-19T10:12:00-04:00,190.63631568,190.99561139,190.63631568,190.81596353,7518
2025-09-19T10:15:00-04:00,190.86586571,190.99561139,190.22711778,190.29698084,13833
2025-09-19T10:18:00-04:00,190.29698084,190.35686346,189.80793946,189.82790033,1982
2025-09-19T10:21:00-04:00,189.86782207,189.957646,189.44864374,189.53347745,4822
2025-09-19T10:24:00-04:00,189.46860462,189.68817422,189.38876113,189.68817422,2638
2025-09-19T10:27:00-04:00,189.61831116,189.77799815,189.53846767,189.60833073,3384
2025-09-19T10:30:00-04:00,189.60833073,189.78797858,189.60833073,189.74805684,2074
2025-09-19T10:33:00-04:00,189.79795902,189.87780251,189.53846767,189.53846767,1851
2025-09-19T10:36:00-04:00,189.58836985,189.67819378,189.57838942,189.57838942,1185
2025-09-19T10:39:00-04:00,189.58836985,189.90774382,189.52848724,189.54844811,3879
2025-09-19T10:42:00-04:00,189.49854593,189.6282916,189.35881982,189.37878069,2924
2025-09-19T10:45:00-04:00,189.38876113,189.69815465,189.13925022,189.16919153,2831
2025-09-19T10:48:00-04:00,189.20911327,189.33885894,189.02946542,189.12926978,1596
2025-09-19T10:51:00-04:00,189.14923065,189.47858505,188.98954367,189.38876113,4203
2025-09-19T10:54:00-04:00,189.35881982,189.38876113,189.00950454,189.06938716,3259
2025-09-19T10:57:00-04:00,189.08934803,189.32887851,188.97956323,189.28895676,2818
2025-09-19T11:00:00-04:00,189.34883938,189.49854593,189.04942629,189.04942629,3107
2025-09-19T11:03:00-04:00,189.08934803,189.09932847,188.76997407,188.78993494,2620
2025-09-19T11:06:00-04:00,188.75999363,188.87975887,188.60030665,188.79991538,3365
2025-09-19T11:09:00-04:00,188.80989582,188.93964149,188.78993494,188.88973931,2672
2025-09-19T11:12:00-04:00,188.84981756,189.13925022,188.83983712,188.93964149,2195
2025-09-19T11:15:00-04:00,188.9695828,188.99952411,188.72007189,188.91968062,2549
2025-09-19T11:18:00-04:00,188.89971974,188.94962192,188.72007189,188.82985669,1184
2025-09-19T11:21:00-04:00,188.82985669,188.86977843,188.47056098,188.58034578,2952
2025-09-19T11:24:00-04:00,188.65020883,188.75999363,188.35079574,188.37075661,1582
2025-09-19T11:27:00-04:00,188.37075661,188.48054141,188.310874,188.41067836,1782
2025-09-19T11:30:00-04:00,188.4206588,188.58034578,188.37075661,188.57036534,2380
2025-09-19T11:33:00-04:00,188.49052185,188.74003276,188.49052185,188.55040447,2849
2025-09-19T11:36:00-04:00,188.55040447,188.6402284,188.44061967,188.44061967,2302
2025-09-19T11:39:00-04:00,188.4506001,188.73005232,188.4506001,188.70011101,2034
2025-09-19T11:42:00-04:00,188.67016971,188.83983712,188.67016971,188.71009145,1454
2025-09-19T11:45:00-04:00,188.72007189,188.84981756,188.70011101,188.75999363,1999
2025-09-19T11:48:00-04:00,188.82985669,188.83983712,188.55539469,188.66018927,3436
2025-09-19T11:51:00-04:00,188.68015014,188.68015014,188.39071749,188.51048272,3793
2025-09-19T11:54:00-04:00,188.4506001,188.5304436,188.33083487,188.5304436,1806
2025-09-19T11:57:00-04:00,188.51048272,188.68015014,188.48054141,188.68015014,1067
2025-09-19T12:00:00-04:00,188.65020883,189.12926978,188.65020883,189.12926978,2672
2025-09-19T12:03:00-04:00,189.12926978,189.41870244,189.12926978,189.30891764,734
2025-09-19T12:06:00-04:00,189.41870244,189.92770469,189.34883938,189.88778295,6407
2025-09-19T12:09:00-04:00,189.89776338,189.90774382,189.67819378,189.69815465,3127
2025-09-19T12:12:00-04:00,189.71811553,189.74805684,189.60833073,189.70813509,1580
2025-09-19T12:15:00-04:00,189.69316444,189.957646,189.69316444,189.957646,1626
2025-09-19T12:18:00-04:00,189.83788076,189.86782207,189.66821335,189.72809596,2094
2025-09-19T12:21:00-04:00,189.69815465,189.88778295,189.64825247,189.87780251,1739
2025-09-19T12:24:00-04:00,189.93768513,190.05745037,189.85784164,190.00754818,2277
2025-09-19T12:27:00-04:00,190.0674308,190.12731342,189.93768513,189.98758731,1991
2025-09-19T12:30:00-04:00,189.96263622,190.01752862,189.81791989,189.86782207,1085
2025-09-19T12:33:00-04:00,189.83788076,190.20715691,189.81791989,190.20715691,3096
2025-09-19T12:36:00-04:00,190.20715691,190.21713735,190.08739167,190.21713735,1620
2025-09-19T12:39:00-04:00,190.21713735,190.25705909,190.03748949,190.15725473,4323
2025-09-19T12:42:00-04:00,190.13729386,190.19717647,189.94766556,189.99756775,3196
2025-09-19T12:45:00-04:00,190.03748949,190.14727429,190.02750906,190.03748949,1304
2025-09-19T12:48:00-04:00,190.04746993,190.09737211,189.81791989,189.83788076,3220
2025-09-19T12:51:00-04:00,189.87780251,189.92770469,189.77799815,189.91772426,1698
2025-09-19T12:54:00-04:00,189.87780251,190.03748949,189.87780251,190.00754818,790
2025-09-19T12:57:00-04:00,189.99756775,190.05745037,189.92770469,189.96762644,2284
2025-09-19T13:00:00-04:00,189.92770469,190.15725473,189.87780251,190.15725473,3334
2025-09-19T13:03:00-04:00,190.12731342,190.15725473,189.957646,190.05745037,2426
2025-09-19T13:06:00-04:00,190.05745037,190.09737211,189.98758731,189.98758731,1698
2025-09-19T13:09:00-04:00,189.98758731,190.02750906,189.93768513,189.99756775,3982
2025-09-19T13:12:00-04:00,189.99756775,190.08739167,189.99756775,190.08739167,2188
2025-09-19T13:15:00-04:00,190.07741124,190.19717647,190.03748949,190.03748949,5484
2025-09-19T13:18:00-04:00,190.04746993,190.10735255,189.90774382,189.92770469,2206
2025-09-19T13:21:00-04:00,189.94766556,190.12731342,189.94766556,190.03748949,2998
2025-09-19T13:24:00-04:00,190.05745037,190.10735255,190.02750906,190.07741124,1400
2025-09-19T13:27:00-04:00,190.05745037,190.18719604,189.8478612,190.16723517,4461
2025-09-19T13:30:00-04:00,190.16723517,190.33690258,190.14727429,190.24707866,4006
2025-09-19T13:33:00-04:00,190.24707866,190.42672651,190.23709822,190.32692215,2540
2025-09-19T13:36:00-04:00,190.29698084,190.31694171,190.11733298,190.16723517,2281
2025-09-19T13:39:00-04:00,190.12731342,190.15725473,190.0674308,190.12731342,4493
2025-09-19T13:42:00-04:00,190.14727429,190.16723517,190.01752862,190.11733298,2268
2025-09-19T13:45:00-04:00,190.13729386,190.27701997,190.0674308,190.21713735,4263
2025-09-19T13:48:00-04:00,190.23709822,190.27701997,190.16723517,190.24707866,3459
2025-09-19T13:51:00-04:00,190.24707866,190.27701997,190.12731342,190.1772156,3206
2025-09-19T13:54:00-04:00,190.15725473,190.30696128,190.13729386,190.25705909,2992
2025-09-19T13:57:00-04:00,190.2870004,190.36684389,190.19717647,190.25705909,3383
2025-09-19T14:00:00-04:00,190.26703953,190.37682433,190.23709822,190.34688302,2343
2025-09-19T14:03:00-04:00,190.35686346,190.69619829,190.31694171,190.64629611,6227
2025-09-19T14:06:00-04:00,190.65627655,190.8359244,190.65627655,190.75608091,3318
2025-09-19T14:09:00-04:00,190.75608091,190.87584615,190.70617873,190.76606135,2980
2025-09-19T14:12:00-04:00,190.73612004,190.73612004,190.58641349,190.63631568,3715
2025-09-19T14:15:00-04:00,190.62633524,190.75608091,190.59639393,190.62633524,1758
2025-09-19T14:18:00-04:00,190.68621786,190.70617873,190.43670695,190.53651131,2203
2025-09-19T14:21:00-04:00,190.55647219,190.69619829,190.53651131,190.57643306,1962
2025-09-19T14:24:00-04:00,190.52653088,190.53651131,190.25705909,190.45666782,2460
2025-09-19T14:27:00-04:00,190.47662869,190.47662869,190.15725473,190.22711778,5112
2025-09-19T14:30:00-04:00,190.23709822,190.40676564,190.23709822,190.38680477,3541
2025-09-19T14:33:00-04:00,190.37682433,190.46664826,190.37682433,190.40676564,2295
2025-09-19T14:36:00-04:00,190.42672651,190.42672651,190.31694171,190.3967852,3149
2025-09-19T14:39:00-04:00,190.33690258,190.35686346,189.93269491,189.98758731,12840
2025-09-19T14:42:00-04:00,189.957646,190.16723517,189.87780251,189.92770469,3608
2025-09-19T14:45:00-04:00,189.89776338,189.99756775,189.85784164,189.90774382,3101
2025-09-19T14:48:00-04:00,189.91772426,189.93768513,189.75803727,189.82790033,3869
2025-09-19T14:51:00-04:00,189.81791989,189.83788076,189.70813509,189.75803727,2897
2025-09-19T14:54:00-04:00,189.72809596,190.00754818,189.72809596,189.957646,3550
2025-09-19T14:57:00-04:00,189.94766556,190.02750906,189.82790033,189.97760687,2064
2025-09-19T15:00:00-04:00,189.97760687,190.08739167,189.8478612,190.05745037,3711
2025-09-19T15:03:00-04:00,190.04746993,190.0674308,189.92770469,190.03748949,5291
2025-09-19T15:06:00-04:00,190.0674308,190.08739167,189.99756775,190.03748949,2585
2025-09-19T15:09:00-04:00,190.02750906,190.05745037,189.94766556,189.97760687,2856
2025-09-19T15:12:00-04:00,189.96762644,189.96762644,189.79795902,189.8478612,2723
2025-09-19T15:15:00-04:00,189.87780251,189.957646,189.69815465,189.76801771,6130
2025-09-19T15:18:00-04:00,189.77799815,189.98758731,189.64825247,189.90774382,10862
2025-09-19T15:21:00-04:00,189.90774382,189.91772426,189.66821335,189.69815465,6107
2025-09-19T15:24:00-04:00,189.67819378,189.90774382,189.64825247,189.89776338,3795
2025-09-19T15:27:00-04:00,189.8478612,190.22711778,189.8478612,190.14727429,4009
2025-09-19T15:30:00-04:00,190.14727429,190.19717647,190.09737211,190.10735255,4831
2025-09-19T15:33:00-04:00,190.10735255,190.25705909,189.957646,190.08240146,6077
2025-09-19T15:36:00-04:00,190.08739167,190.1772156,189.93768513,190.14727429,3994
2025-09-19T15:39:00-04:00,190.14727429,190.15725473,190.02750906,190.05745037,6069
2025-09-19T15:42:00-04:00,190.07741124,190.13729386,190.02750906,190.12731342,4987
2025-09-19T15:45:00-04:00,190.1772156,190.47662869,190.15725473,190.47662869,7517
2025-09-19T15:48:00-04:00,190.47662869,191.47467233,190.37682433,190.8059831,52292
2025-09-19T15:51:00-04:00,190.85588528,190.95568964,190.29698084,190.40676564,22481
2025-09-19T15:54:00-04:00,190.3967852,191.05549401,189.63827204,189.76801771,36696
2025-09-19T15:57:00-04:00,189.77799815,189.98758731,189.6282916,189.63827204,42722
2025-09-22T09:30:00-04:00,193.36097481,195.62653388,192.20324419,194.75823591,17948
2025-09-22T09:33:00-04:00,194.68837285,195.74629911,194.47878369,195.24727729,8332
2025-09-22T09:36:00-04:00,195.2772186,195.52672951,194.93788376,195.36704253,9350
2025-09-22T09:39:00-04:00,195.36205231,195.64649475,194.91792289,195.606573,30788
2025-09-22T09:42:00-04:00,195.58661213,196.54473403,195.42692515,195.4967882,25004
2025-09-22T09:45:00-04:00,195.43690558,196.21537962,195.28719904,195.32712078,25438
2025-09-22T09:48:00-04:00,195.39698384,195.80618173,194.35901845,194.7282946,9927
2025-09-22T09:51:00-04:00,194.74825547,195.36704253,194.73827504,195.30715991,9179
2025-09-22T09:54:00-04:00,195.37702297,195.9359274,195.32712078,195.88602522,18553
2025-09-22T09:57:00-04:00,195.86606435,196.95393192,195.75627955,196.94395148,37759
2025-09-22T10:00:00-04:00,196.98387323,197.42301243,196.69444057,196.77428406,13448
2025-09-22T10:03:00-04:00,196.80422537,196.80422537,196.38504704,196.38504704,5956
2025-09-22T10:06:00-04:00,196.31518399,196.51479272,196.19541875,196.51479272,7866
2025-09-22T10:09:00-04:00,196.50481228,196.50481228,195.92594697,196.21537962,6502
2025-09-22T10:12:00-04:00,196.25530137,196.40500792,195.99581002,196.32516442,5117
2025-09-22T10:15:00-04:00,196.28524268,196.86410799,196.28524268,196.69444057,12844
2025-09-22T10:18:00-04:00,196.74434275,197.09365803,196.47487097,196.5646949,10917
2025-09-22T10:21:00-04:00,196.55471446,196.57467533,196.11557526,196.24532093,3396
2025-09-22T10:24:00-04:00,196.31518399,196.49483184,195.88602522,195.92594697,7204
2025-09-22T10:27:00-04:00,195.94590784,196.43494922,195.92594697,196.2353405,6094
2025-09-22T10:30:00-04:00,196.11557526,196.11557526,195.41694471,195.78622086,7206
2025-09-22T10:33:00-04:00,195.78622086,195.88602522,195.62653388,195.68641649,2244
2025-09-22T10:36:00-04:00,195.7163578,195.89600566,195.65647519,195.8261426,3269
2025-09-22T10:39:00-04:00,195.7962013,195.92594697,195.72633824,195.91596653,4065
2025-09-22T10:42:00-04:00,195.9059861,195.94590784,195.7163578,195.83612304,2090
2025-09-22T10:45:00-04:00,195.86606435,196.40500792,195.86606435,196.35510573,6624
2025-09-22T10:48:00-04:00,196.3451253,196.55471446,196.09561439,196.16547744,3660
2025-09-22T10:51:00-04:00,196.24532093,196.51479272,196.24532093,196.51479272,6156
2025-09-22T10:54:00-04:00,196.55471446,196.97389279,196.41498835,196.97389279,5452
2025-09-22T10:57:00-04:00,197.0038341,197.30324719,196.94395148,197.03377541,9695
2025-09-22T11:00:00-04:00,197.03377541,197.25334501,197.03377541,197.1136189,6341
2025-09-22T11:03:00-04:00,197.1136189,197.48289505,197.09365803,197.36312981,8458
2025-09-22T11:06:00-04:00,197.38309068,197.5527581,197.23338414,197.42301243,6216
2025-09-22T11:09:00-04:00,197.4429733,197.46293417,196.98387323,197.1136189,7235
2025-09-22T11:12:00-04:00,197.12359934,197.15354065,196.71440144,196.71440144,5556
2025-09-22T11:15:00-04:00,196.74933297,197.0038341,196.74434275,196.88406886,2355
2025-09-22T11:18:00-04:00,196.93397104,196.93397104,196.49483184,196.50481228,5869
2025-09-22T11:21:00-04:00,196.52477315,196.52477315,196.09561439,196.29522312,2958
2025-09-22T11:24:00-04:00,196.29522312,196.29522312,195.97584915,196.00080024,1641
2025-09-22T11:27:00-04:00,196.0157709,196.29522312,195.94590784,196.26528181,6805
2025-09-22T11:30:00-04:00,196.21537962,196.21537962,195.7163578,195.7163578,6452
2025-09-22T11:33:00-04:00,195.69639693,195.72633824,194.86802071,195.17741424,6482
2025-09-22T11:36:00-04:00,195.15745337,195.50676864,195.15745337,195.39698384,3964
2025-09-22T11:39:00-04:00,195.37702297,195.70637737,195.34708166,195.70637737,2316
2025-09-22T11:42:00-04:00,195.68641649,195.86606435,195.65647519,195.78622086,6460
2025-09-22T11:45:00-04:00,195.76625999,195.89600566,195.51674908,195.89600566,1893
2025-09-22T11:48:00-04:00,195.83113282,195.83113282,195.50676864,195.50676864,1860
2025-09-22T11:51:00-04:00,195.55667082,195.89600566,195.52672951,195.84610348,2318
2025-09-22T11:54:00-04:00,195.85608391,196.2353405,195.85608391,196.2353405,3524
2025-09-22T11:57:00-04:00,196.25530137,196.61459708,196.22036984,196.22036984,5215
2025-09-22T12:00:00-04:00,196.25530137,196.37506661,195.99581002,196.04571221,7598
2025-09-22T12:03:00-04:00,196.02575133,196.21537962,196.0157709,196.04571221,5202
2025-09-22T12:06:00-04:00,196.09561439,196.26528181,196.00579046,196.26528181,4382
2025-09-22T12:09:00-04:00,196.2353405,196.62457752,196.2353405,196.61459708,7235
2025-09-22T12:12:00-04:00,196.55471446,196.97389279,196.48485141,196.97389279,1944
2025-09-22T12:15:00-04:00,196.96391235,197.45295374,196.8940493,197.37311025,11374
2025-09-22T12:18:00-04:00,197.38309068,197.67252334,197.38309068,197.5527581,12447
2025-09-22T12:21:00-04:00,197.63260159,197.6625429,197.35314937,197.54277767,4290
2025-09-22T12:24:00-04:00,197.56273854,197.56273854,197.1136189,197.21342326,4639
2025-09-22T12:27:00-04:00,197.21342326,197.5527581,197.21342326,197.48289505,4116
2025-09-22T12:30:00-04:00,197.49287548,197.69248421,197.42800265,197.68250377,10377
2025-09-22T12:33:00-04:00,197.62262116,197.76234727,197.3331885,197.65755268,13315
2025-09-22T12:36:00-04:00,197.67252334,197.7723277,197.5527581,197.56273854,5660
2025-09-22T12:39:00-04:00,197.54277767,197.6625429,197.53279723,197.60266028,2313
2025-09-22T12:42:00-04:00,197.56273854,197.61264072,197.46293417,197.52281679,7977
2025-09-22T12:45:00-04:00,197.51782657,197.70246465,197.41303199,197.60266028,7997
2025-09-22T12:48:00-04:00,197.60266028,197.81224945,197.57271897,197.72242552,4946
2025-09-22T12:51:00-04:00,197.70246465,197.75236683,197.45794396,197.53279723,6058
2025-09-22T12:54:00-04:00,197.52281679,197.57271897,197.42301243,197.53279723,3336
2025-09-22T12:57:00-04:00,197.49287548,197.9918973,197.49287548,197.86215163,4483
2025-09-22T13:00:00-04:00,197.87213207,197.94199512,197.73240596,197.81224945,3087
2025-09-22T13:03:00-04:00,197.81224945,198.05177992,197.7723277,197.85217119,15123
2025-09-22T13:06:00-04:00,197.90207338,197.9918973,197.76234727,197.76234727,10462
2025-09-22T13:09:00-04:00,197.7723277,197.87213207,197.69248421,197.69248421,2985
2025-09-22T13:12:00-04:00,197.68250377,197.69248421,197.29326676,197.4429733,3333
2025-09-22T13:15:00-04:00,197.40305156,197.61264072,197.32320806,197.61264072,4550
2025-09-22T13:18:00-04:00,197.62262116,197.69248421,197.45794396,197.56273854,2225
2025-09-22T13:21:00-04:00,197.59267985,198.03181905,197.59267985,197.73240596,5424
2025-09-22T13:24:00-04:00,197.71244508,197.8821125,197.71244508,197.84219076,3744
2025-09-22T13:27:00-04:00,197.83221032,197.89209294,197.72242552,197.83221032,3051
2025-09-22T13:30:00-04:00,197.78230814,197.96195599,197.7723277,197.90207338,2005
2025-09-22T13:33:00-04:00,197.90207338,198.06176036,197.79228858,198.06176036,4678
2025-09-22T13:36:00-04:00,198.08172123,198.38113432,198.03181905,198.26136909,4440
2025-09-22T13:39:00-04:00,198.28132996,198.37115389,198.1016821,198.30129083,4626
2025-09-22T13:42:00-04:00,198.30129083,198.47095825,198.23142778,198.39111476,5152
2025-09-22T13:45:00-04:00,198.37115389,198.60070392,198.37115389,198.58074305,4989
2025-09-22T13:48:00-04:00,198.59072349,198.95999963,198.57076261,198.94003876,11604
2025-09-22T13:51:00-04:00,198.93005832,199.03984313,198.81029309,198.86019527,5158
2025-09-22T13:54:00-04:00,198.87017571,198.9500192,198.83025396,198.86019527,1880
2025-09-22T13:57:00-04:00,198.83025396,198.83025396,198.4310365,198.47095825,4033
2025-09-22T14:00:00-04:00,198.49091912,198.91009745,198.4010952,198.88015614,4006
2025-09-22T14:03:00-04:00,198.90011702,199.01988225,198.81029309,198.99992138,4279
2025-09-22T14:06:00-04:00,198.95999963,199.08974531,198.91009745,199.04982356,4199
2025-09-22T14:09:00-04:00,199.059804,199.35921709,199.04982356,199.34923665,7176
2025-09-22T14:12:00-04:00,199.30931491,199.50892364,199.25941273,199.37917796,14710
2025-09-22T14:15:00-04:00,199.41909971,199.78837586,199.3891584,199.61870844,46531
2025-09-22T14:18:00-04:00,199.61870844,199.76841498,199.58876713,199.69855193,5414
2025-09-22T14:21:00-04:00,199.69855193,199.80833673,199.608728,199.72849324,6276
2025-09-22T14:24:00-04:00,199.63866931,199.68857149,199.58876713,199.66861062,1325
2025-09-22T14:27:00-04:00,199.61870844,199.70853236,199.59874756,199.65863018,3267
2025-09-22T14:30:00-04:00,199.66861062,199.70853236,199.55882582,199.61870844,5634
2025-09-22T14:33:00-04:00,199.53886495,199.7185128,199.45902145,199.68857149,2239
